,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
697,2022-06-30 03:35:09,ppi,ppi,hou-ppi-cell-track-05-deg,11.859741,21.912231,2.9992676,4.0319824,0.0,109900.0,13.8702392578125,37900.0,24.021175,184,167,0,0,0,0,196
698,2022-06-30 03:35:41,rhi,rhi,hou-rhi-cell-track-05-deg,16.935425,16.935425,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
699,2022-06-30 03:35:57,rhi,rhi,hou-rhi-cell-track-05-deg,17.858276,17.858276,0.63720703,4.383545,0.0,109900.0,17.8582763671875,2600.0,-1.110776,0,0,0,0,0,0,1
700,2022-06-30 03:36:13,rhi,rhi,hou-rhi-cell-track-05-deg,18.95691,18.95691,0.63720703,4.383545,0.0,109900.0,18.9569091796875,4200.0,-9.701849,0,0,0,0,0,0,1
701,2022-06-30 03:36:27,rhi,rhi,hou-rhi-cell-track-05-deg,14.957886,14.957886,0.63720703,4.383545,0.0,109900.0,14.9578857421875,37900.0,14.997784,1,1,0,0,0,0,1
702,2022-06-30 03:36:39,ppi,ppi,hou-ppi-cell-track-05-deg,12.859497,22.911987,3.0212402,4.0319824,0.0,109900.0,14.6392822265625,1900.0,28.05186,123,104,0,0,0,0,131
703,2022-06-30 03:37:10,rhi,rhi,hou-rhi-cell-track-05-deg,17.808838,17.808838,0.63720703,4.383545,0.0,109900.0,17.808837890625,4200.0,9.719656,1,0,0,0,0,0,1
704,2022-06-30 03:37:26,rhi,rhi,hou-rhi-cell-track-05-deg,17.32544,17.32544,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
705,2022-06-30 03:37:42,rhi,rhi,hou-rhi-cell-track-05-deg,19.396362,19.396362,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
706,2022-06-30 03:37:57,rhi,rhi,hou-rhi-cell-track-05-deg,16.254272,16.254272,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
707,2022-06-30 03:38:10,ppi,ppi,hou-ppi-cell-track-05-deg,12.595825,22.648315,2.9992676,4.0319824,0.0,109900.0,14.6612548828125,1900.0,27.85823,64,56,0,0,0,0,68
708,2022-06-30 03:38:41,rhi,rhi,hou-rhi-cell-track-05-deg,17.55066,17.567139,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
709,2022-06-30 03:38:57,rhi,rhi,hou-rhi-cell-track-05-deg,17.177124,17.193604,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
710,2022-06-30 03:39:12,rhi,rhi,hou-rhi-cell-track-05-deg,19.13269,19.13269,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
711,2022-06-30 03:39:27,rhi,rhi,hou-rhi-cell-track-05-deg,15.990601,16.012573,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
712,2022-06-30 03:39:40,ppi,ppi,hou-ppi-cell-track-05-deg,11.903687,22.109985,2.9992676,4.0319824,0.0,109900.0,15.3643798828125,1900.0,20.950344,39,33,0,0,0,0,43
713,2022-06-30 03:40:11,rhi,rhi,hou-rhi-cell-track-05-deg,16.957397,17.001343,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
714,2022-06-30 03:40:26,rhi,rhi,hou-rhi-cell-track-05-deg,16.517944,16.539917,0.63720703,4.383545,0.0,109900.0,16.5399169921875,1300.0,5.7028084,1,0,0,0,0,0,3
715,2022-06-30 03:40:42,rhi,rhi,hou-rhi-cell-track-05-deg,18.539429,18.561401,0.63720703,4.383545,0.0,109900.0,18.5614013671875,2700.0,11.85552,2,1,0,0,0,0,2
716,2022-06-30 03:40:55,rhi,rhi,hou-rhi-cell-track-05-deg,15.419312,15.419312,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
717,2022-06-30 03:41:10,ppi,ppi,hou-ppi-cell-track-05-deg,11.651001,21.846313,2.9992676,4.0319824,0.0,109900.0,15.3424072265625,1900.0,21.45752,11,4,0,0,0,0,13
718,2022-06-30 03:41:41,rhi,rhi,hou-rhi-cell-track-05-deg,16.759644,16.781616,0.63720703,4.383545,0.0,109900.0,16.7816162109375,1300.0,9.180689,1,0,0,0,0,0,1
719,2022-06-30 03:41:57,rhi,rhi,hou-rhi-cell-track-05-deg,16.364136,16.386108,0.63720703,4.383545,0.0,109900.0,16.3641357421875,1300.0,2.156643,1,0,0,0,0,0,3
720,2022-06-30 03:42:12,rhi,rhi,hou-rhi-cell-track-05-deg,18.363647,18.363647,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
721,2022-06-30 03:42:27,rhi,rhi,hou-rhi-cell-track-05-deg,15.199585,15.199585,0.63720703,4.383545,0.0,109900.0,15.1995849609375,700.0,-1.0420399,0,0,0,0,0,0,1
722,2022-06-30 03:42:40,ppi,ppi,hou-ppi-cell-track-05-deg,12.134399,22.36267,2.9992676,4.0319824,0.0,109900.0,15.3863525390625,1800.0,17.610538,10,3,0,0,0,0,17
723,2022-06-30 03:43:11,rhi,rhi,hou-rhi-cell-track-05-deg,17.22107,17.232056,0.63720703,4.383545,0.0,109900.0,17.2210693359375,2000.0,9.032606,1,0,0,0,0,0,1
724,2022-06-30 03:43:30,rhi,rhi,hou-rhi-cell-track-05-deg,16.935425,16.935425,0.63720703,4.383545,0.0,109900.0,16.9354248046875,1400.0,2.2592373,1,0,0,0,0,0,1
725,2022-06-30 03:43:46,rhi,rhi,hou-rhi-cell-track-05-deg,18.517456,18.517456,0.63720703,4.383545,0.0,109900.0,18.5174560546875,36700.0,52.232986,5,5,4,2,0,0,5
726,2022-06-30 03:44:01,rhi,rhi,hou-rhi-cell-track-05-deg,15.968628,15.968628,0.63720703,4.383545,0.0,109900.0,15.9686279296875,1000.0,19.111256,3,2,0,0,0,0,5
727,2022-06-30 03:44:16,ppi,ppi,hou-ppi-cell-track-05-deg,11.859741,21.912231,2.9992676,4.0319824,0.0,109900.0,16.3531494140625,1000.0,21.721184,19,6,0,0,0,0,26
728,2022-06-30 03:44:47,rhi,rhi,hou-rhi-cell-track-05-deg,16.803589,16.811829,0.63720703,4.383545,0.0,109900.0,16.81182861328125,1000.0,13.340473,2,1,0,0,0,0,2
729,2022-06-30 03:45:03,rhi,rhi,hou-rhi-cell-track-05-deg,16.517944,16.517944,0.63720703,4.383545,0.0,109900.0,16.5179443359375,7000.0,10.075708,2,1,0,0,0,0,2
730,2022-06-30 03:45:17,rhi,rhi,hou-rhi-cell-track-05-deg,18.121948,18.121948,0.63720703,4.383545,0.0,109900.0,18.1219482421875,3700.0,-0.1986618,0,0,0,0,0,0,1
731,2022-06-30 03:45:33,rhi,rhi,hou-rhi-cell-track-05-deg,15.57312,15.57312,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
732,2022-06-30 03:45:43,ppi,ppi,hou-ppi-cell-track-05-deg,11.618042,21.64856,2.9992676,4.0319824,0.0,109900.0,17.8912353515625,1000.0,21.52335,25,10,0,0,0,0,35
733,2022-06-30 03:46:15,rhi,rhi,hou-rhi-cell-track-05-deg,16.583862,16.605835,0.63720703,4.383545,0.0,109900.0,16.6058349609375,1300.0,8.291426,3,0,0,0,0,0,3
734,2022-06-30 03:46:32,rhi,rhi,hou-rhi-cell-track-05-deg,16.254272,16.265259,0.63720703,4.383545,0.0,109900.0,16.2542724609375,2300.0,-2.5373125,0,0,0,0,0,0,1
735,2022-06-30 03:46:48,rhi,rhi,hou-rhi-cell-track-05-deg,17.880249,17.902222,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
736,2022-06-30 03:47:07,rhi,rhi,hou-rhi-cell-track-05-deg,15.331421,15.331421,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
737,2022-06-30 03:47:21,ppi,ppi,hou-ppi-cell-track-05-deg,10.088196,20.143433,2.9992676,4.0319824,0.0,109900.0,14.1339111328125,2800.0,14.777458,11,1,0,0,0,0,23
738,2022-06-30 03:47:51,rhi,rhi,hou-rhi-cell-track-05-deg,15.089722,15.089722,0.63720703,4.383545,0.0,109900.0,15.0897216796875,2900.0,1.8855686,1,0,0,0,0,0,1
739,2022-06-30 03:48:08,rhi,rhi,hou-rhi-cell-track-05-deg,14.891968,14.91394,0.63720703,4.383545,0.0,109900.0,14.9139404296875,2900.0,16.228325,6,3,0,0,0,0,9
740,2022-06-30 03:48:21,rhi,rhi,hou-rhi-cell-track-05-deg,15.704956,15.704956,0.63720703,4.383545,0.0,109900.0,15.7049560546875,2900.0,11.919079,3,1,0,0,0,0,4
741,2022-06-30 03:48:38,rhi,rhi,hou-rhi-cell-track-05-deg,14.474487,14.474487,0.63720703,4.383545,0.0,109900.0,14.4744873046875,3100.0,12.018612,2,1,0,0,0,0,2
742,2022-06-30 03:48:50,ppi,ppi,hou-ppi-cell-track-05-deg,9.83551,19.91272,2.9992676,4.0319824,0.0,109900.0,9.83551025390625,600.0,29.07367,17,7,0,0,0,0,25
743,2022-06-30 03:49:21,rhi,rhi,hou-rhi-cell-track-05-deg,14.7821045,14.7821045,0.63720703,4.383545,0.0,109900.0,14.7821044921875,3000.0,5.538801,1,0,0,0,0,0,1
744,2022-06-30 03:49:38,rhi,rhi,hou-rhi-cell-track-05-deg,14.628296,14.628296,0.63720703,4.383545,0.0,109900.0,14.6282958984375,1700.0,14.99567,4,1,0,0,0,0,5
745,2022-06-30 03:49:52,rhi,rhi,hou-rhi-cell-track-05-deg,15.419312,15.419312,0.63720703,4.383545,0.0,109900.0,15.4193115234375,4600.0,5.5393085,3,0,0,0,0,0,4
746,2022-06-30 03:50:08,rhi,rhi,hou-rhi-cell-track-05-deg,14.16687,14.16687,0.63720703,4.383545,0.0,109900.0,14.1668701171875,3600.0,-7.72526,0,0,0,0,0,0,1
747,2022-06-30 03:50:20,ppi,ppi,hou-ppi-cell-track-05-deg,9.365845,19.396362,2.9992676,4.0319824,0.0,109900.0,15.3643798828125,1900.0,21.105236,14,6,0,0,0,0,22
748,2022-06-30 03:50:52,rhi,rhi,hou-rhi-cell-track-05-deg,14.254761,14.254761,0.63720703,4.3945312,0.0,109900.0,,,,0,0,0,0,0,0,0
749,2022-06-30 03:51:07,rhi,rhi,hou-rhi-cell-track-05-deg,14.100952,14.100952,0.63720703,4.383545,0.0,109900.0,14.1009521484375,3500.0,3.0227127,2,0,0,0,0,0,4
750,2022-06-30 03:51:22,rhi,rhi,hou-rhi-cell-track-05-deg,14.891968,14.891968,0.63720703,4.383545,0.0,109900.0,14.8919677734375,37400.0,22.190094,4,3,0,0,0,0,4
751,2022-06-30 03:51:38,rhi,rhi,hou-rhi-cell-track-05-deg,13.639526,13.639526,0.63720703,4.383545,0.0,109900.0,13.6395263671875,2000.0,4.0036945,1,0,0,0,0,0,3
752,2022-06-30 03:51:49,ppi,ppi,hou-ppi-cell-track-05-deg,9.102173,19.143677,3.0212402,4.0319824,0.0,109900.0,15.3533935546875,1900.0,20.837582,10,1,0,0,0,0,21
753,2022-06-30 03:52:21,rhi,rhi,hou-rhi-cell-track-05-deg,14.035034,14.035034,0.63720703,4.383545,0.0,109900.0,14.0350341796875,3100.0,0.67308426,1,0,0,0,0,0,1
754,2022-06-30 03:52:36,rhi,rhi,hou-rhi-cell-track-05-deg,13.859253,13.859253,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
755,2022-06-30 03:52:52,rhi,rhi,hou-rhi-cell-track-05-deg,14.650269,14.672241,0.63720703,4.383545,0.0,109900.0,14.6722412109375,2900.0,-12.601753,0,0,0,0,0,0,1
756,2022-06-30 03:53:07,rhi,rhi,hou-rhi-cell-track-05-deg,13.441772,13.441772,0.63720703,4.383545,0.0,109900.0,13.4417724609375,4400.0,4.1444817,1,0,0,0,0,0,1
757,2022-06-30 03:53:17,ppi,ppi,hou-ppi-cell-track-07-deg,0.10437012,359.90387,2.9992676,5.0427246,0.0,109900.0,359.36553955078125,55900.0,24.436031,216,181,0,0,0,0,228
758,2022-06-30 03:53:47,rhi,rhi,hou-rhi-cell-track-07-deg,359.198,359.198,0.64819336,6.394043,0.0,109900.0,359.197998046875,55800.0,28.643124,168,166,0,0,0,0,171
759,2022-06-30 03:54:01,rhi,rhi,hou-rhi-cell-track-07-deg,358.45642,358.45642,0.64819336,6.394043,0.0,109900.0,358.4564208984375,55800.0,22.661194,173,159,0,0,0,0,182
760,2022-06-30 03:54:15,rhi,rhi,hou-rhi-cell-track-07-deg,0.10437012,0.10437012,0.63720703,6.3830566,0.0,109900.0,0.1043701171875,55200.0,22.53817,54,52,0,0,0,0,56
761,2022-06-30 03:54:31,rhi,rhi,hou-rhi-cell-track-07-deg,358.28064,358.28064,0.63720703,6.394043,0.0,109900.0,358.2806396484375,55600.0,24.442951,167,157,0,0,0,0,175
762,2022-06-30 03:54:47,ppi,ppi,hou-ppi-cell-track-07-deg,0.10437012,359.89288,2.977295,5.020752,0.0,109900.0,358.6431884765625,55700.0,24.253742,215,174,0,0,0,0,230
763,2022-06-30 03:55:16,rhi,rhi,hou-rhi-cell-track-07-deg,358.5443,358.5443,0.63720703,6.3830566,0.0,109900.0,358.5443115234375,55600.0,25.454163,173,163,0,0,0,0,177
764,2022-06-30 03:55:32,rhi,rhi,hou-rhi-cell-track-07-deg,357.8192,357.8192,0.63720703,6.394043,0.0,109900.0,357.8192138671875,55600.0,23.218079,164,156,0,0,0,0,168
765,2022-06-30 03:55:45,rhi,rhi,hou-rhi-cell-track-07-deg,359.46716,359.46716,0.63720703,6.3830566,0.0,109900.0,359.4671630859375,54700.0,23.381954,59,53,0,0,0,0,60
766,2022-06-30 03:56:01,rhi,rhi,hou-rhi-cell-track-07-deg,357.64343,357.64343,0.64819336,6.3830566,0.0,109900.0,357.6434326171875,55400.0,25.543053,177,163,0,0,0,0,182
767,2022-06-30 03:56:14,ppi,ppi,hou-ppi-cell-track-07-deg,0.115356445,359.89563,2.977295,5.020752,0.0,109900.0,357.8961181640625,55400.0,25.66325,240,211,0,0,0,0,259
768,2022-06-30 03:56:44,rhi,rhi,hou-rhi-cell-track-07-deg,358.10486,358.12683,0.64819336,6.394043,0.0,109900.0,358.1268310546875,55200.0,25.328522,148,144,0,0,0,0,153
769,2022-06-30 03:57:01,rhi,rhi,hou-rhi-cell-track-07-deg,357.37976,357.40173,0.64819336,6.3830566,0.0,109900.0,357.4017333984375,55200.0,25.763615,153,139,0,0,0,0,153
770,2022-06-30 03:57:16,rhi,rhi,hou-rhi-cell-track-07-deg,359.06616,359.06616,0.63720703,6.394043,0.0,109900.0,359.066162109375,54500.0,20.036148,30,28,0,0,0,0,31
771,2022-06-30 03:57:29,rhi,rhi,hou-rhi-cell-track-07-deg,357.15454,357.1765,0.63720703,6.394043,0.0,109900.0,357.176513671875,55100.0,25.26635,144,131,0,0,0,0,151
772,2022-06-30 03:57:44,ppi,ppi,hou-ppi-cell-track-07-deg,0.115356445,359.89288,2.977295,5.020752,0.0,109900.0,357.8961181640625,55100.0,26.47044,203,167,0,0,0,0,223
773,2022-06-30 03:58:14,rhi,rhi,hou-rhi-cell-track-07-deg,357.44568,357.44568,0.64819336,6.394043,0.0,109900.0,357.4456787109375,55000.0,24.366268,138,128,0,0,0,0,142
774,2022-06-30 03:58:31,rhi,rhi,hou-rhi-cell-track-07-deg,356.74255,356.74255,0.63720703,6.394043,0.0,109900.0,356.7425537109375,54700.0,26.05534,129,124,0,0,0,0,132
775,2022-06-30 03:58:45,rhi,rhi,hou-rhi-cell-track-07-deg,358.43445,358.43445,0.63720703,6.3830566,0.0,109900.0,358.4344482421875,54400.0,21.17931,44,38,0,0,0,0,52
776,2022-06-30 03:59:01,rhi,rhi,hou-rhi-cell-track-07-deg,356.52283,356.52283,0.64819336,6.394043,0.0,109900.0,356.5228271484375,54600.0,25.839142,131,122,0,0,0,0,133
777,2022-06-30 03:59:15,ppi,ppi,hou-ppi-cell-track-07-deg,0.115356445,359.89563,2.9992676,5.020752,0.0,109900.0,356.1383056640625,55200.0,23.498375,160,134,0,0,0,0,177
778,2022-06-30 03:59:44,rhi,rhi,hou-rhi-cell-track-07-deg,356.74255,356.74255,0.64819336,6.394043,0.0,109900.0,356.7425537109375,53600.0,23.160786,115,107,0,0,0,0,117
779,2022-06-30 04:00:01,rhi,rhi,hou-rhi-cell-track-07-deg,356.56677,356.56677,0.63720703,6.3830566,0.0,109900.0,356.5667724609375,54700.0,24.766941,126,121,0,0,0,0,130
780,2022-06-30 04:00:15,rhi,rhi,hou-rhi-cell-track-07-deg,357.77527,357.77527,0.63720703,6.394043,0.0,109900.0,357.7752685546875,53900.0,20.319077,23,20,0,0,0,0,24
781,2022-06-30 04:00:30,rhi,rhi,hou-rhi-cell-track-07-deg,355.75378,355.77576,0.63720703,6.394043,0.0,109900.0,355.7537841796875,54900.0,25.88412,130,112,0,0,0,0,135
782,2022-06-30 04:00:45,ppi,ppi,hou-ppi-cell-track-07-deg,0.10437012,359.89563,2.977295,5.020752,0.0,109900.0,355.6329345703125,54700.0,24.991314,177,143,0,0,0,0,191
783,2022-06-30 04:01:15,rhi,rhi,hou-rhi-cell-track-07-deg,356.08337,356.10535,0.64819336,6.394043,0.0,109900.0,356.0943603515625,54500.0,22.331055,99,95,0,0,0,0,102
784,2022-06-30 04:01:31,rhi,rhi,hou-rhi-cell-track-07-deg,355.92957,355.92957,0.64819336,6.3830566,0.0,109900.0,355.9295654296875,54500.0,22.75655,110,102,0,0,0,0,114
785,2022-06-30 04:01:44,rhi,rhi,hou-rhi-cell-track-07-deg,357.08862,357.08862,0.63720703,6.3830566,0.0,109900.0,357.088623046875,53400.0,20.32827,40,26,0,0,0,0,41
786,2022-06-30 04:02:02,rhi,rhi,hou-rhi-cell-track-07-deg,355.11108,355.11108,0.63720703,6.3830566,0.0,109900.0,355.111083984375,54600.0,24.35516,109,105,0,0,0,0,111
787,2022-06-30 04:02:16,ppi,ppi,hou-ppi-cell-track-07-deg,0.10437012,359.88464,2.977295,5.020752,0.0,109900.0,354.88311767578125,54900.0,21.546497,131,102,0,0,0,0,155
788,2022-06-30 04:02:45,rhi,rhi,hou-rhi-cell-track-07-deg,355.88562,355.9076,0.64819336,6.394043,0.0,109900.0,355.8856201171875,53400.0,22.049442,101,95,0,0,0,0,107
789,2022-06-30 04:03:02,rhi,rhi,hou-rhi-cell-track-07-deg,355.7318,355.7318,0.64819336,6.394043,0.0,109900.0,355.7318115234375,53300.0,22.510693,99,83,0,0,0,0,99
790,2022-06-30 04:03:16,rhi,rhi,hou-rhi-cell-track-07-deg,356.85242,356.89636,0.64819336,6.394043,0.0,109900.0,356.8963623046875,2900.0,17.116482,15,4,0,0,0,0,19
791,2022-06-30 04:03:29,rhi,rhi,hou-rhi-cell-track-07-deg,354.89685,354.89685,0.63720703,6.3830566,0.0,109900.0,354.8968505859375,54100.0,23.26072,101,94,0,0,0,0,106
792,2022-06-30 04:03:45,ppi,ppi,hou-ppi-cell-track-07-deg,0.115356445,359.90387,2.977295,5.020752,0.0,109900.0,354.6441650390625,54300.0,21.186394,97,66,0,0,0,0,115
793,2022-06-30 04:04:15,rhi,rhi,hou-rhi-cell-track-07-deg,355.35828,355.35828,0.64819336,6.394043,0.0,109900.0,355.3582763671875,54100.0,20.835464,66,57,0,0,0,0,74
794,2022-06-30 04:04:30,rhi,rhi,hou-rhi-cell-track-07-deg,355.15503,355.177,0.64819336,6.394043,0.0,109900.0,355.177001953125,52900.0,21.779446,69,64,0,0,0,0,74
795,2022-06-30 04:04:46,rhi,rhi,hou-rhi-cell-track-07-deg,356.32507,356.34705,0.64819336,6.394043,0.0,109900.0,356.3360595703125,2900.0,19.200966,11,5,0,0,0,0,13
796,2022-06-30 04:04:59,rhi,rhi,hou-rhi-cell-track-07-deg,354.3695,354.3695,0.63720703,6.3830566,0.0,109900.0,354.3695068359375,54300.0,22.526482,76,70,0,0,0,0,78
797,2022-06-30 04:05:14,ppi,ppi,hou-ppi-cell-track-07-deg,348.1073,358.13782,2.977295,5.020752,0.0,109900.0,353.6004638671875,54500.0,21.479492,122,74,0,0,0,0,142
798,2022-06-30 04:05:44,rhi,rhi,hou-rhi-cell-track-07-deg,353.06763,353.06763,0.63720703,6.3830566,0.0,109900.0,353.067626953125,54100.0,22.71492,63,61,0,0,0,0,65
799,2022-06-30 04:06:00,rhi,rhi,hou-rhi-cell-track-07-deg,353.13354,353.15552,0.63720703,6.394043,0.0,109900.0,353.155517578125,54500.0,23.255028,68,67,0,0,0,0,70
800,2022-06-30 04:06:17,rhi,rhi,hou-rhi-cell-track-07-deg,354.14978,354.14978,0.64819336,6.394043,0.0,109900.0,354.1497802734375,53800.0,20.704868,40,34,0,0,0,0,44
801,2022-06-30 04:06:31,rhi,rhi,hou-rhi-cell-track-07-deg,352.01843,352.01843,0.64819336,6.394043,0.0,109900.0,352.0184326171875,2900.0,36.347527,9,8,1,0,0,0,9
802,2022-06-30 04:06:47,ppi,ppi,hou-ppi-cell-track-07-deg,347.60193,357.64343,2.977295,5.020752,0.0,109900.0,352.89459228515625,54200.0,24.110115,86,56,0,0,0,0,107
803,2022-06-30 04:07:16,rhi,rhi,hou-rhi-cell-track-07-deg,352.6117,352.6117,0.63720703,6.3830566,0.0,109900.0,352.6116943359375,54200.0,20.657318,69,68,0,0,0,0,75
804,2022-06-30 04:07:31,rhi,rhi,hou-rhi-cell-track-07-deg,352.72156,352.74353,0.63720703,6.3830566,0.0,109900.0,352.7435302734375,54200.0,23.8713,67,67,0,0,0,0,67
805,2022-06-30 04:07:49,rhi,rhi,hou-rhi-cell-track-07-deg,353.68835,353.68835,0.63720703,6.3830566,0.0,109900.0,353.6883544921875,1400.0,17.062752,4,1,0,0,0,0,4
806,2022-06-30 04:08:05,rhi,rhi,hou-rhi-cell-track-07-deg,351.53503,351.53503,0.63720703,6.3830566,0.0,109900.0,351.5350341796875,2900.0,40.60165,13,10,1,0,0,0,18
807,2022-06-30 04:08:22,ppi,ppi,hou-ppi-cell-track-07-deg,346.60217,356.64368,2.977295,5.020752,0.0,109900.0,352.6446533203125,54100.0,23.31784,79,58,0,0,0,0,87
808,2022-06-30 04:08:51,rhi,rhi,hou-rhi-cell-track-07-deg,351.60095,351.60095,0.63720703,6.3830566,0.0,109900.0,351.6009521484375,2900.0,42.19968,37,36,1,0,0,0,37
809,2022-06-30 04:09:08,rhi,rhi,hou-rhi-cell-track-07-deg,351.7328,351.7328,0.64819336,6.394043,0.0,109900.0,351.7327880859375,2900.0,42.013733,37,36,1,0,0,0,39
810,2022-06-30 04:09:22,rhi,rhi,hou-rhi-cell-track-07-deg,352.6996,352.6996,0.6591797,6.394043,0.0,109900.0,352.6995849609375,53800.0,18.92001,11,11,0,0,0,0,11
811,2022-06-30 04:09:36,rhi,rhi,hou-rhi-cell-track-07-deg,350.54626,350.54626,0.64819336,6.394043,0.0,109900.0,350.5462646484375,2600.0,8.419819,1,0,0,0,0,0,7
812,2022-06-30 04:09:53,ppi,ppi,hou-ppi-cell-track-07-deg,346.11877,356.16028,2.977295,5.020752,0.0,109900.0,355.10284423828125,2900.0,20.886116,74,44,0,0,0,0,85
813,2022-06-30 04:10:22,rhi,rhi,hou-rhi-cell-track-07-deg,351.13403,351.13403,0.63720703,6.3830566,0.0,109900.0,351.134033203125,2900.0,26.422634,39,36,0,0,0,0,39
814,2022-06-30 04:10:35,rhi,rhi,hou-rhi-cell-track-07-deg,351.2439,351.26587,0.64819336,6.394043,0.0,109900.0,351.265869140625,2900.0,28.706615,31,30,0,0,0,0,34
815,2022-06-30 04:10:52,rhi,rhi,hou-rhi-cell-track-07-deg,352.26013,352.26013,0.63720703,6.3830566,0.0,109900.0,352.2601318359375,2900.0,21.972534,15,8,0,0,0,0,17
816,2022-06-30 04:11:06,rhi,rhi,hou-rhi-cell-track-07-deg,350.08484,350.08484,0.64819336,6.394043,0.0,109900.0,350.0848388671875,2900.0,5.3768806,3,0,0,0,0,0,13
817,2022-06-30 04:11:23,ppi,ppi,hou-ppi-cell-track-05-deg,345.8661,355.8966,2.9992676,3.988037,0.0,109900.0,355.14404296875,2900.0,19.731342,64,38,0,0,0,0,77
818,2022-06-30 04:11:54,rhi,rhi,hou-rhi-cell-track-05-deg,350.9198,350.94177,0.63720703,4.383545,0.0,109900.0,350.9417724609375,53700.0,20.776493,32,30,0,0,0,0,33
819,2022-06-30 04:12:12,rhi,rhi,hou-rhi-cell-track-05-deg,351.02417,351.02417,0.63720703,4.383545,0.0,109900.0,351.024169921875,53600.0,20.657585,26,25,0,0,0,0,27
820,2022-06-30 04:12:26,rhi,rhi,hou-rhi-cell-track-05-deg,351.82068,351.82068,0.63720703,4.383545,0.0,109900.0,351.8206787109375,2900.0,42.059063,2,2,1,0,0,0,4
821,2022-06-30 04:12:41,rhi,rhi,hou-rhi-cell-track-05-deg,350.01892,350.01892,0.63720703,4.383545,0.0,109900.0,350.0189208984375,2900.0,2.6975956,4,0,0,0,0,0,10
822,2022-06-30 04:12:56,ppi,ppi,hou-ppi-cell-track-05-deg,344.84436,354.8941,2.9992676,4.0319824,0.0,109900.0,348.6566162109375,2900.0,21.00861,44,26,0,0,0,0,64
823,2022-06-30 04:13:27,rhi,rhi,hou-rhi-cell-track-05-deg,349.93103,349.953,0.63720703,4.383545,0.0,109900.0,349.9530029296875,53300.0,20.380234,14,14,0,0,0,0,20
824,2022-06-30 04:13:42,rhi,rhi,hou-rhi-cell-track-05-deg,349.93103,349.97498,0.63720703,4.383545,0.0,109900.0,349.9530029296875,53600.0,19.900253,18,14,0,0,0,0,24
825,2022-06-30 04:13:56,rhi,rhi,hou-rhi-cell-track-05-deg,350.8319,350.8319,0.63720703,4.383545,0.0,109900.0,350.8319091796875,53400.0,18.020454,7,7,0,0,0,0,8
826,2022-06-30 04:14:11,rhi,rhi,hou-rhi-cell-track-05-deg,349.02466,349.02466,0.63720703,4.383545,0.0,109900.0,349.024658203125,2200.0,15.808353,2,1,0,0,0,0,2
827,2022-06-30 04:14:26,ppi,ppi,hou-ppi-cell-track-05-deg,344.38293,354.6112,2.9992676,4.0319824,0.0,109900.0,351.09283447265625,3900.0,16.450176,41,17,0,0,0,0,59
828,2022-06-30 04:14:57,rhi,rhi,hou-rhi-cell-track-05-deg,349.4696,349.4696,0.63720703,4.383545,0.0,109900.0,349.4696044921875,53500.0,17.494759,19,14,0,0,0,0,20
829,2022-06-30 04:15:11,rhi,rhi,hou-rhi-cell-track-05-deg,349.53552,349.5575,0.63720703,4.383545,0.0,109900.0,349.5355224609375,53100.0,18.29298,13,9,0,0,0,0,13
830,2022-06-30 04:15:28,rhi,rhi,hou-rhi-cell-track-05-deg,350.37048,350.37048,0.63720703,4.383545,0.0,109900.0,350.3704833984375,53300.0,14.440239,2,2,0,0,0,0,4
831,2022-06-30 04:15:42,rhi,rhi,hou-rhi-cell-track-05-deg,348.56873,348.56873,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
832,2022-06-30 04:15:56,ppi,ppi,hou-ppi-cell-track-05-deg,343.6139,353.6444,2.9992676,4.0319824,0.0,109900.0,344.0972900390625,1500.0,21.58197,37,16,0,0,0,0,49
833,2022-06-30 04:16:27,rhi,rhi,hou-rhi-cell-track-05-deg,348.56873,348.5907,0.63720703,4.383545,0.0,109900.0,348.5906982421875,2800.0,7.5860786,5,0,0,0,0,0,8
834,2022-06-30 04:16:42,rhi,rhi,hou-rhi-cell-track-05-deg,348.65662,348.65662,0.63720703,4.383545,0.0,109900.0,348.6566162109375,52800.0,17.060825,3,3,0,0,0,0,3
